,R^2
0,0.007925202412673693
1,0.0066415351432739245
2,0.005852034878862433
3,0.005089698321587122
4,0.008223618702606794
5,0.0058040310924704075
6,0.007598077319045715
7,0.006541154225865098
8,0.007686407260691475
9,0.007442467071591352
10,0.009877649225874308
11,0.008740381400640262
12,0.007983929443343252
13,0.008032782370746006
14,0.0070379376469119626
15,0.009723727928421688
16,0.008403235697002853
17,0.00585186337158905
18,0.009206243352666621
19,0.007607654031570266
20,0.003782170046509048
21,0.006790893538155873
22,0.005992377811791405
23,0.00025719744702379366
24,0.0037763724274327837
25,0.005651923101560374
26,0.0022499865977230193
27,0.008444756194016412
28,0.009094835410794477
29,0.005880121352958012
