,R^2
0,0.008651806556579711
1,0.028721365268540966
2,0.01801898998231688
3,0.012045354118116136
4,0.024285990887922826
5,0.01853200609359773
6,0.02657797932421313
7,0.014183276508402898
8,0.015185196593594519
9,0.028108795954379984
10,0.01451123977431279
11,0.025600962263865434
12,0.01352961940966757
13,0.017925519193124462
14,0.02081934148385245
15,0.025062673535663382
16,0.01882551804068877
17,0.006723204887567391
18,0.01697344353428465
19,0.027433693298853923
20,0.016659147324548096
21,0.019341530191986256
22,0.02315822856998695
23,0.009518469747069047
24,0.009452870619042875
25,0.01621014486841288
26,0.02123560253722301
27,0.018130661470266207
28,0.02527655519897931
29,0.010736558649675043
