,R^2
0,0.0063268956200828175
1,0.0068336538907876054
2,0.003471597417079808
3,0.007587150558307498
4,0.005561857652908286
5,0.0017165464015860277
6,0.009378129892437137
7,0.0055197812434885085
8,0.008449259458790492
9,0.005426805014375535
10,0.0057471506222156465
11,0.009546564985265515
12,0.010720514899041578
13,0.0064079164130568245
14,0.007391879646813315
15,0.005876374214677904
16,0.008299154037701983
17,0.008148060381292344
18,0.007449126250391069
19,0.00658833509786505
20,0.004874758545393432
21,0.00806366695648908
22,0.008414898379365043
23,0.0065530682044840916
24,0.005095691633296817
25,0.007251615646305942
26,0.0038361692638249067
27,0.0048166628086004915
28,0.0067557396946996695
29,0.006600179370615078
