,R^2
0,0.012248313529879318
1,0.020145314391996183
2,0.015192400260853889
3,0.024130720707357223
4,0.019466185747677445
5,0.019064199397189063
6,0.02295264063150071
7,0.031255020047436965
8,0.01686467337497244
9,0.027959458465341536
10,0.03742494738135815
11,0.01954058452184093
12,0.033699409063712826
13,0.018249175894482272
14,0.02578562555108821
15,0.021017840757599937
16,0.025505163479684567
17,0.01795129161448694
18,0.03002961877552368
19,0.017505678968451788
20,0.02395485963901378
21,0.017814036561493718
22,0.02200257078027157
23,0.017899894100697922
24,0.026670524993772093
25,0.028893943364456498
26,0.030373357785068222
27,0.023897400268075297
28,0.020927692098859807
29,0.014281904363789621
