,R^2
0,0.007450239464033115
1,0.01462912791571147
2,0.007461918195829864
3,0.009570420276342473
4,0.01208151128700874
5,0.009350564283829521
6,0.011702633421327047
7,0.008813192181851504
8,0.012170287920265421
9,0.011069152945466731
10,0.01166409067663654
11,0.01397431146407202
12,0.009117369981555656
13,0.007313100713164378
14,0.012552743899253205
15,0.013287228731420297
16,0.011204088815642832
17,0.01267998814692084
18,0.00958340116315426
19,0.01621743984199797
20,0.009998980734514329
21,0.013233868004758786
22,0.009069344168217253
23,0.008418940791163898
24,0.011088363958603908
25,0.012637038963988267
26,0.00854689841450329
27,0.01275776774867754
28,0.008841630206361528
29,0.004255728907257783
