,R^2
0,0.008074148498037781
1,0.0024844807303182614
2,0.004223331228045968
3,0.0036053952865653383
4,0.0036836378448307228
5,0.0076430498797055435
6,0.0036914225969127967
7,0.006072500815424875
8,0.007981027317557676
9,0.0074287332329209255
10,0.00649798893015785
11,0.003835687102790919
12,0.0052749632449671235
13,0.0031003967393572474
14,0.004951739441228842
15,0.0051549122151579585
16,0.004718358327723382
17,0.0024351814775290803
18,0.0032757903503238817
19,0.004952841152820242
20,0.005532666654440965
21,0.00455064251811832
22,0.004368247027077721
23,0.008318170028954186
24,0.005230335754765614
25,0.005233836063678221
26,0.003230243355759832
27,0.005335094194484524
28,0.004260977285866163
29,0.006124832369749478
