,R^2
0,0.04826331582400789
1,0.062492403924074735
2,0.05593986577490073
3,0.03212507416827981
4,0.05349449554483432
5,0.03732630646193924
6,0.05326235833236803
7,0.034026146394427026
8,0.047601697972750934
9,0.047506955862462785
10,0.042890935696563104
11,0.06424780707889
12,0.02857669783852046
13,0.05121126766959083
14,0.03433940194085905
15,0.05250788103981907
16,0.04371837045882321
17,0.043739168941836715
18,0.040566132131919286
19,0.06244689523230451
20,0.04126235747065499
21,0.06554415965868898
22,0.04486771132623324
23,0.04430232877897389
24,0.04386334008841497
25,0.030227583928159052
26,0.044058621805468046
27,0.042696604336591615
28,0.05585661251629004
29,0.0403943706125941
