,R^2
0,0.004702024835107954
1,0.010347485557181013
2,0.00846323823722861
3,0.009699853763844302
4,0.01000129560155616
5,0.0067468981687044405
6,0.008963544352635244
7,0.009792100164756956
8,0.00591492061827481
9,0.013042560097015321
10,0.009017647540714768
11,0.010266569999563213
12,0.008372947329160163
13,0.0072206419608762396
14,0.008363793278572507
15,0.009522504876928739
16,0.0083993631653978
17,0.012106257331101822
18,0.010534290948380098
19,0.011929179733195405
20,0.006970312246386667
21,0.0103935012915225
22,0.011550630678078377
23,0.007429244301967564
24,0.010499757585302971
25,0.008319045104799638
26,0.011225583614145607
27,0.008033686131422302
28,0.007451701644371478
29,0.007806895494425814
