,R^2
0,0.006363288669466671
1,0.00647814724378204
2,0.005404893269478239
3,0.0048380899851473425
4,0.0038170396859324995
5,0.007388716496547598
6,0.004250957127259092
7,0.004106624963154837
8,0.004381895623389309
9,0.0057426888481301175
10,0.00679932243517245
11,0.007242687091388977
12,0.005959871593971489
13,0.004704779409375415
14,0.007069120185389077
15,0.00747358328067016
16,0.006669725246438385
17,0.007582352732986353
18,0.007700116817009328
19,0.0043466152096766075
20,0.004913997381885804
21,0.004863564451348057
22,0.0053789724425774565
23,0.003830777650855044
24,0.0061340388790906974
25,0.004925176209578441
26,0.005635823630796177
27,0.0068951898340186
28,0.004849372841318034
29,0.004058598056681961
