,R^2
0,0.0027097489387057916
1,0.005781182841737453
2,0.004415455910571908
3,0.00200348203838685
4,0.006097903357882406
5,-0.0003316649967587404
6,0.007408976850437843
7,0.0006588101427030812
8,0.0036420073966670907
9,0.0012253690176724508
10,-0.0013759234972160472
11,0.007344636586800624
12,0.0009896307759635903
13,0.00851996173335301
14,-0.002455984407729983
15,0.009434444325898905
16,0.005202650650534046
17,0.006863669578474507
18,0.006393554752467501
19,0.0040126469971111245
20,0.0019670106668427945
21,0.008224062862100978
22,0.0035481365002703047
23,0.004931733847636233
24,0.007472908782653498
25,-0.0005194241309754988
26,0.007019754303922321
27,-0.0005180686854990846
28,0.007021424062555681
29,0.0040593858280255635
