,R^2
0,0.018056198744575425
1,0.013558619815656092
2,0.010805484535505783
3,0.01604298998706255
4,0.009952906269794393
5,0.01677326300491455
6,0.007033139467667482
7,0.013692832150706824
8,0.01088746786031547
9,0.014179299115185007
10,0.011768880112130953
11,0.012370029593132603
12,0.0160011510031981
13,0.005950392659306636
14,0.01420559457974202
15,0.008673752278432145
16,0.01707067009668317
17,0.01175416396061435
18,0.015430393997430514
19,0.004867543920198281
20,0.007197101309416087
21,0.007639785985816272
22,0.016458373616975552
23,0.017053623024930187
24,0.013516307416241213
25,0.012338474725757997
26,0.010952470148509863
27,0.008065752706712392
28,0.005604641290824275
29,0.01666955739234599
