Unnamed: 0,SVR,set,MLR,RF,MLP
349,0.12176620219105196,train,0.09354451022247033,0.07842586136825416,0.3030486390969808
350,0.12081940518705313,train,0.01079366964522577,0.15149800355606952,0.038254970873312234
351,0.23547115783362998,test,0.2867918899048561,0.17219796524767486,0.2282810006301863
352,0.3353364382727375,train,0.23721586833185784,0.3115513369146864,0.3993520597509563
353,0.2750690752841754,train,0.3940842907013537,0.14730072333643776,0.2539094770793979
354,0.29449922242347965,train,0.29057117930158416,0.147979658339687,0.2352395556125441
355,0.169229156796791,train,0.05905748132925815,0.1861182418409432,0.17430294587725834
356,0.10181412490001156,train,0.1140285317292824,0.11272909567122212,-0.013460111618675745
357,0.3869015594493728,train,0.3533274791436681,0.21678884131197965,0.4317649244385977
358,0.18924752863858454,test,0.09251902792644297,0.16897363943564933,0.2314525937428415
359,0.17616966377111684,test,0.3156237054802107,0.4986767805431684,0.4642727974057136
360,0.2520428786544805,test,0.37726860201412893,0.18144968987271765,0.2624295922071944
361,0.4656846508598365,train,0.3386312996304762,0.20212087959482705,0.32455957077453995
362,0.3639736008611055,train,0.5018755729485124,0.6392858322945951,0.4796120514441261
363,0.06328607258268422,train,0.1760640472893428,0.13145862266717084,0.08406655026148177
364,0.11658332292609885,train,0.021094891133747462,0.14836160355169944,0.14410255794415236
365,0.27344580803731805,train,0.01404002713561675,0.32092592126900504,0.18262712620073554
366,0.3757000792267213,train,0.2306331325876572,0.30971757846101305,0.2938551884082231
367,0.42260977682118295,train,0.1423381153142824,0.4937646199704596,0.1994164492177848
368,0.255402346755655,train,0.32987323682375275,0.19225377725071985,0.2404626533242693
369,0.03419978560090767,train,0.19471794808619225,0.09617350230232052,0.10406186419758376
370,0.1888269047158697,test,0.07499302388825607,0.17608638375348454,0.12868627266552038
371,0.19565384239738565,train,0.2012116374675588,0.1574215459030765,0.11608563375486013
372,0.1965694304401649,test,0.01795602540972541,0.1808149474116372,0.07021939165104228
373,0.15814474297307873,train,0.03262616285726394,0.15227406925430098,0.09578816709676682
374,0.3261932371848013,test,0.2214612354654242,0.17423949952048254,0.319351629087671
375,0.21919651441010685,train,0.15003494585356508,0.1805149678347438,0.16048878356687976
376,0.0898382039822149,test,0.09753827295206592,0.18053753963174932,0.18939297084460185
377,0.14657445244908526,train,0.07753969900988739,0.16459148928517633,0.25017865231153025
378,0.193635676814728,train,0.2837189444311772,0.19702228043232625,0.2431631065098147
379,0.2456556612516302,train,0.03431918633864417,0.1316201882298154,0.06504173273662893
380,0.2389162303964146,test,0.0618003345765894,0.11558412242339285,0.18500030789937966
381,0.1691818488633901,train,0.2735201137825433,0.14984445719536488,0.23088492973832397
382,0.0994619476278763,train,0.08988909484121854,0.1624755675952179,0.0157058288048196
383,0.3051469374965852,train,0.26620837936726083,0.20354369837525416,0.23891024557638602
384,0.30575807340923244,test,0.1296119352988237,0.5446204365284827,0.2480153429917369
385,0.22629044530073975,test,0.030389535226606038,0.14787285822736534,0.1225926905479874
386,0.11864579544684875,train,0.2039846110002244,0.19213184191646512,0.21548192163208355
387,0.2190801411424108,test,0.08904355443237905,0.1408048943789961,0.25007614672966905
388,0.3293633319051739,train,0.27991517561091583,0.4920046402419221,0.4184332849217333
389,0.3070375387333458,test,0.3340945890032107,0.17804735788428566,0.2013530112256051
390,0.21019296436602072,train,0.4519692694857006,0.5137647572080044,0.2843089408412136
391,0.2291414437726378,train,0.3019634031668574,0.1594560166309316,0.2598087764864576
392,0.19018486929659345,train,0.31397510435812803,0.35687239934576936,0.17382131404340742
393,0.21483767564472173,train,0.30919100855817144,0.11743661220137948,0.39850671523472014
394,0.2839612407795169,train,0.14007971400519334,0.4297048136954404,0.2873198402203393
395,0.18573321298541906,train,0.05856448749227688,0.156527573908943,0.12210672169692464
396,0.17616585546773486,train,0.16095013376425152,0.1765295314516967,0.19219001829045596
397,0.28577740944660346,train,0.09626373750242284,0.19537360778658056,0.2192323904372976
398,0.3630256938268471,train,0.2819205892825741,0.176241093473439,0.2524141823840468
399,0.21875117084333387,train,0.152384573639775,0.15182247201629734,0.1398045110968915
400,0.17014094478063652,train,0.09172948453705973,0.21852322879492603,0.17748340857165376
401,0.2002315446308676,test,0.3351116986923058,0.1864315500469487,0.22462765962363426
402,0.4529888427509692,train,0.409428296193617,0.2448707575204961,0.3605038365132981
403,0.2498731558222948,train,0.28856235157288884,0.2576341806495735,0.342498741198877
404,0.2614992585076785,train,0.19040132195665893,0.2718135147770681,0.2546438204255259
405,0.3107363142547219,train,0.245559494987524,0.21472804169938767,0.1920405094258518
406,0.12838948341796294,train,0.2163042860983311,0.2503873697429249,0.19460703924732284
407,0.3059306559480708,test,0.4492472140106225,0.2450554859464473,0.3104293511085724
408,0.3117883584600488,train,0.2926039558215672,0.2619698370236781,0.18433700792035213
409,0.2282901552071505,train,0.11358497353776847,0.15652013929371114,0.14795961256055834
410,0.20591373895746176,train,0.20546923495037867,0.17699457646386504,0.1839798063684411
411,0.2103487585625639,train,0.2066330026525832,0.2680833309320997,0.12323198515582842
412,0.17214722940040206,train,0.3075662182125568,0.16582336898031275,0.2294682204627565
413,0.4895362353652457,train,0.4210284765864445,0.2899600358850058,0.399896623903824
414,0.3356936596626098,train,0.33887573475978017,0.2613345869697168,0.32495259304005564
415,0.1367171543108155,train,0.4517959038192838,0.2572333218098918,0.2910592336627621
416,0.22389780993821767,test,0.27350521685311524,0.2495106241904396,0.2674292506463304
417,0.3952357196209952,test,0.3220956300685041,0.2560833027395211,0.3043107191881245
418,0.2104646184885128,test,0.3856482268863636,0.2878850988774141,0.2870205889307381
419,0.3463143317292616,train,0.2872545488385458,0.219925110475508,0.1827538139020692
420,0.3600708768629705,test,0.07607089323070526,0.2871135889705294,0.17623217732037613
421,0.2645851814146565,train,0.2743310793503361,0.17889693426411532,0.2247479345320984
422,0.3111486090717602,train,0.3054381042603729,0.2915190090629676,0.2941001223098343
423,0.3993187036096588,test,0.4719353531737427,0.2565504611517047,0.3262325825657985
424,0.3234629274601041,train,0.2295114990322891,0.26614155141928664,0.337442659689536
425,0.29104764951674783,test,0.4823356526663465,0.20617724507077131,0.4643116034851419
426,0.10842607791439074,train,0.03229745396575123,0.1705375314089875,0.08066524724587901
427,0.2525075408559989,train,0.03850786191965572,0.19918278059352246,0.20444059185538296
428,0.09407638887811036,train,0.3040104526740164,0.17589390003623606,0.19900210377928013
429,0.6621124230117922,train,0.5116542729659286,0.30066140566653016,0.565265476433549
430,0.18717542866844333,test,0.32026971437717666,0.25384074466462714,0.22210020246461296
431,0.09351235431048976,train,0.1991984665241769,0.19432301416436384,0.20245388229257724
432,0.1122436862760942,train,0.1501020928524208,0.17978157765508754,0.12328764710960252
433,0.3270363010592029,test,0.24561540245218946,0.2432128183275472,0.2560639196929144
434,0.3404770912467608,train,0.16885109510307555,0.2161142177380992,0.2325963083338317
435,0.2702092060261813,test,0.5069681823510713,0.2386270917982657,0.3178953364329252
436,0.4231575991250192,test,0.5814440721167302,0.2647049636429856,0.32367607880484683
437,0.30855334452400945,train,0.2605797686415042,0.15878916402730114,0.19955039777990755
438,0.2632420860399077,train,0.2170008789408165,0.2590164711412338,0.2764947281944834
439,0.2559396905686395,train,0.34811175032076164,0.2252228543664861,0.21420611418295896
440,0.012920012023222072,train,0.1818991057138025,0.16591069580233805,0.19439410368143745
441,0.1676059848714826,train,0.14256829345733962,0.1633782312852281,0.16690278227325725
442,0.06967439771081466,test,0.18830784418173674,0.17082752033321036,0.1809534730282196
443,0.2200189381505585,train,0.4238400211616812,0.2733829948106436,0.2668719416744084
444,0.19595094119077805,train,0.3442764891743029,0.2572556745950033,0.2090989678545356
445,0.3609576007097823,train,0.33270109927478564,0.2876215621231953,0.27605955233806345
446,0.2654011665544578,train,0.30526807869239136,0.2445744636412307,0.3263120916570777
447,0.2609567438080875,test,0.273072181205444,0.2447094279036012,0.2899131305585454
448,0.2715011432334169,train,0.44247354438915387,0.30202075119661165,0.26810989134176044
449,0.2420100782844925,train,0.36990088959824463,0.20286381338669512,0.1859499759206792
450,0.2619524194143272,train,0.2601890542372318,0.2315094477136212,0.3036696483407848
451,0.2277821177799935,train,0.07803457266089431,0.1792637946333724,0.2646382645314159
452,0.1625652457528406,train,0.2688456844867263,0.26409127935879084,0.20380707925723196
453,0.14518507896129512,train,0.2133305676004042,0.23085037727211,0.19776808621707445
454,0.39468056454984624,train,0.4360215521510917,0.2870914302269077,0.4193788889225686
455,0.3467602494823773,train,0.42513973614965617,0.2853938126410803,0.32132028803737256
456,0.2446084889230218,test,0.1280861653031901,0.2726085361090236,0.2043227042073424
457,0.21333882665648124,test,-0.1863224563184932,0.2095477773849955,0.14817281229490314
458,0.1287791174770234,test,0.1327454372575888,0.15638664364185012,0.12308214940475927
459,0.21382651589248294,train,0.22112073188878995,0.2442767643107103,0.1697740604366226
460,0.4025137639506384,test,0.4350388622669097,0.2572556745950033,0.3976057337682151
461,0.35357137267321703,train,0.2623149648825709,0.2735806275126324,0.22346070569308515
462,0.31217518984395204,test,0.34463008193649797,0.1592552659130187,0.27868520036464595
463,0.17665996252228286,test,0.2306445441246638,0.2038940822969764,0.09037195026768782
464,0.24140524670839744,train,0.54566762103148,0.180414989149126,0.2648199217458319
465,0.2582754751057476,train,0.2103949868992884,0.281006251704257,0.17567844631009552
466,0.2391455555717283,test,0.0024081388374797568,0.18851096120700905,0.21190759441955068
467,0.22394357113584587,train,0.0859145997278391,0.17893683824083456,0.1350514212831567
468,0.27317772216008784,train,0.2291381924123044,0.2809470781771493,0.21827626458328195
469,0.2656345792694234,train,0.2561340404200848,0.1775925371882736,0.2871288505898616
470,0.13850592042622706,test,0.2072251839383364,0.17625142970382454,0.17318698989523298
471,0.127669204836725,train,-0.006812591047324512,0.15504198838541972,0.08020037512916492
472,0.2916441428018813,train,0.2921081501410677,0.1702876315835499,0.21933707961619944
473,0.2823518257368929,train,0.4300777636361858,0.29596426922910885,0.2746720899804457
474,0.2258495663228215,train,0.1953042293624596,0.15868206423432962,0.16477014998262998
475,0.1994369978131863,train,0.29214685319336764,0.18141842536540967,0.17613523671534712
476,0.15651739569215434,test,0.16867078193350152,0.16310802810202807,0.21819745624456952
477,0.18595585380544907,test,0.3374782247384985,0.16957054462219426,0.2419384861346913
478,0.21386976780695688,train,0.3302151298201413,0.2296506678306205,0.20869676968585613
479,0.3681735218271955,train,0.09665229247761802,0.27439542935355155,0.19286456443264768
480,0.13505341703160367,train,0.3092568560495418,0.2038188096722874,0.27774320836120503
481,0.19064943368569165,train,0.15396037595452822,0.18976793691802515,0.20299857380612996
482,0.1945963423905344,test,0.03586922877029186,0.17772958061211594,0.1378789609170841
483,0.2864333486052856,test,0.30226924238326824,0.2977490854185721,0.23294608547280876
484,0.2773278110721561,train,0.09650065480238793,0.1898067014388468,0.20156512997345516
485,0.3650717958053651,train,0.3388427839211893,0.2809003201126098,0.33433514832350864
486,0.3160944357636541,test,0.30965164217370544,0.22855431956620176,0.20251140126860984
487,0.15027515482079776,test,0.13646785108125065,0.17625142970382454,0.13580570970696978
488,0.003906320771385753,train,0.0956552477859232,0.1617574483081156,0.02797858976256154
489,0.2420122787087045,train,0.3634416742695336,0.18315011576843354,0.2163722352129179
490,0.23481412013887595,train,0.2388278051259876,0.2569722769426777,0.2397648440688967
491,0.3086176126958691,train,0.29536205861780623,0.28457393118132834,0.2406857377215074
492,0.26944682144593224,train,0.10246619598914684,0.17487651477122124,0.22186512185892654
493,0.2269469992947052,train,0.3456230918736235,0.2821765154126929,0.31799736374079857
494,0.2726615529861781,train,0.23118235820392816,0.16076925580124132,0.11117856031293737
495,0.17113783758174533,test,0.5299115456009129,0.2569722769426777,0.1762387399605622
496,0.3720371989621269,test,0.2676181083733913,0.2442696718835101,0.37993990555331736
497,0.2298276828271277,train,0.18547953034920464,0.1964973720565124,0.183217299234064
498,0.2562721383971345,train,0.29452873585567,0.2249392590087011,0.1733055861455591
499,0.3119842488798419,train,0.3774026852848753,0.2895399732536004,0.3017898361614276
