,R^2
0,0.0067735765671878
1,0.0014738084984654565
2,-0.005358335079299725
3,0.00034303618614828224
4,-0.0011109550026611181
5,0.0006973237829994705
6,-0.0033097453240387154
7,0.007075567183075782
8,-0.0030403281714098673
9,-0.001956318058919715
10,0.006534060413915688
11,0.001613488960053644
12,-0.0007091869717356092
13,-0.004072427078314567
14,-0.0005033106214119565
15,0.003873009827344731
16,0.004546897303787434
17,0.0010434800731217164
18,0.00028096567751645374
19,0.0003216437989080889
20,0.005752836814459372
21,0.000187383446367817
22,0.0036200213218721133
23,0.00015215366726972768
24,-0.002865557018360221
25,-0.0015309825273503996
26,0.0018968700019081908
27,0.0008085037579040888
28,0.002028676771216986
29,-0.0002435397184339383
