,R^2
0,0.004627253136018861
1,0.000966505703834275
2,-0.004596526812294943
3,0.00035547589171258664
4,-0.0004687685586579615
5,-7.570952633573214e-05
6,-0.0028722729330117325
7,0.005089705321276838
8,-0.002760297769704212
9,-0.001902830751702056
10,0.004529750856688941
11,0.000995623725179473
12,-0.0006258278338803214
13,-0.003349936470250947
14,-0.0009360962190393396
15,0.0027721948969843258
16,0.0024747626872309025
17,3.969586570695682e-05
18,-0.0002677094375256317
19,1.954019852179467e-05
20,0.004138868903432402
21,6.586549965337252e-05
22,0.002120264623484025
23,-0.000653268596309653
24,-0.0025567085925527477
25,-0.0017394803435231143
26,0.0008071977213748305
27,-7.300345241356698e-05
28,0.0013941601797979875
29,-0.0010384122718192224
