,R^2
0,0.0028221359736361196
1,0.0019308266878402813
2,0.00072829528467655
3,0.0013804496047933323
4,0.0009741082294101311
5,-0.0002949351782349785
6,-0.002083885595221102
7,0.002185324716687531
8,0.0011860161682190062
9,0.00032092910223580073
10,0.00047352272535183815
11,0.0017185434004870492
12,0.0006327564457367929
13,0.0010170766969890277
14,0.00020495745342985483
15,0.0007718924689610329
16,0.0012868842217288456
17,-0.0006673451316341339
18,8.885843836947682e-05
19,0.0010572389185335984
20,0.0013898006406765084
21,-0.00021466656201640788
22,0.0019548149759038846
23,-0.0005613911864505994
24,0.0003751078313085632
25,-0.0002474834018557637
26,0.001211165756323851
27,0.001702872069277217
28,0.00018167661054557804
29,0.0010245184932516915
