,R^2
0,7.823787732397225e-05
1,0.0039046051984987784
2,0.0069359394313928124
3,0.01013396171684433
4,0.006502265151511644
5,0.004121401484294296
6,0.003387845662020439
7,0.0025668283653977886
8,0.006373600331986418
9,0.008312590818581822
10,0.0026802036221588166
11,0.005145902619356657
12,0.0030386665135359037
13,0.005984457569017443
14,0.004516079086949065
15,0.0007467763418520512
16,0.000768285994698914
17,0.0035528361524207464
18,0.005304969057143727
19,0.004415153534619076
20,0.0016957449533715474
21,0.006363194960645524
22,0.0035781679340610717
23,0.005634828070083309
24,0.005831379076267407
25,0.003954555908055601
26,0.004510821642226381
27,0.005393464490375144
28,0.005798892509819464
29,0.0021319161157414834
