,R^2
0,0.0032698558376157427
1,0.0024432198173628406
2,0.0008795839042554654
3,-0.0008997938030694819
4,0.001772571990896199
5,0.00017180698827090612
6,0.0009372526366963063
7,0.0015782045775242226
8,0.0024964850434729957
9,-0.0005140763111818325
10,0.0014049251891444792
11,-0.0002804194765769763
12,0.00190009342512798
13,0.0012658850015012657
14,0.0018218431972526483
15,0.0012044428486214231
16,0.0021424119864242863
17,0.0010770015911979458
18,0.001476224610699406
19,-0.0012038565720493555
20,0.00355727066559941
21,0.0005908188989993679
22,0.00033668144386012067
23,-0.0007704199756993768
24,0.0009949957747709126
25,-0.0011605596249905092
26,0.0012070764165632575
27,0.0022222474460026342
28,-0.00019297578682864192
29,0.0040825265918069675
