,R^2
0,-0.00011787444745559039
1,0.000837767198041961
2,0.00011751509384105852
3,0.00034964344656185364
4,-0.00011367401443496128
5,0.0006459283380346736
6,0.0007774961657509571
7,0.00020896311848872529
8,0.00022727742901185177
9,0.00012842390711786944
10,0.00014210866429298363
11,3.3833297624630276e-06
12,0.0004714871658711983
13,0.000508348601466535
14,0.00038805844703959647
15,0.0003627461099657836
16,0.0005222535658423455
17,0.0002458576712146554
18,0.0004107163367738087
19,0.0005091284900893278
20,0.00017687880188776983
21,0.0006748859845062682
22,0.00034826996614678585
23,9.467017183562021e-05
24,0.0005157726263831375
25,0.0004229322353389575
26,0.0007116620099915094
27,-8.483140436710279e-05
28,0.00026700185868855364
29,0.0005631576405230598
