,R^2
0,0.00155230844708254
1,0.0005498762519788869
2,0.0006172054469032462
3,-0.0002650379234322431
4,0.00027946201616702027
5,-0.00012516210101787273
6,-0.0008897301272591251
7,0.00017725220634079442
8,0.0008987391020907065
9,-0.00040264668462997033
10,0.0003469748009644613
11,0.00019285422625892057
12,0.0011617426793328889
13,0.0008105609216257914
14,-0.00021187267224298534
15,-6.613184801174121e-05
16,0.00012908709572179156
17,-0.0001647212518558483
18,0.0003029790836710511
19,-0.00033319073824189527
20,0.0006690683339618531
21,-0.0008752942153935628
22,0.0010052554924178114
23,-0.0014265701133764352
24,0.00010694200538829968
25,-2.906895868381998e-05
26,0.0003120028941505648
27,0.0012947902378708243
28,-0.00011873265950723688
29,0.0005486844309324779
