,R^2
0,0.0026209704196776817
1,0.00040385507633622364
2,-0.002358442543614725
3,-0.00010555779172161106
4,-0.0009245383680223096
5,3.0203809338269494e-05
6,-0.0015473043476090798
7,0.0029927491881821533
8,-0.0020528528281207326
9,-0.001540606912534881
10,0.002507377289841517
11,0.0004415063732207125
12,-0.0007331827037194705
13,-0.0021960251873105463
14,-0.00031037143392076416
15,0.0016296994494223727
16,0.002210831416598169
17,0.00031119346089891753
18,-0.0005008714187895169
19,-1.3139163616004979e-06
20,0.002284524596781856
21,-0.0002569935006534463
22,0.0016747196899833394
23,-0.0005326060183944437
24,-0.0012861738791209998
25,-0.0009660068901591323
26,0.00016992133426774192
27,-0.00034502778643441534
28,0.0013215813408112842
29,-0.0010358972736030925
