,R^2
0,-0.0023485615232827772
1,0.0007781954934804602
2,0.0012968747123596192
3,0.003056009122628711
4,0.0004162923422524889
5,-1.820990683232271e-05
6,0.0023512031872706673
7,-0.00030693440170803665
8,0.0007512678823869967
9,0.002242080447171113
10,0.00012106342356843491
11,0.00033103449971350063
12,-2.5714258271580803e-05
13,0.00222741846605623
14,0.0020128223144003643
15,-0.0005611829216359832
16,-0.0002340113010550482
17,0.0011188617849435811
18,0.003746376957966313
19,0.00013306223439257803
20,-0.0009467944331201794
21,0.0022202907190118637
22,-0.002369743672539837
23,0.0015773104664793536
24,0.0010933564850240662
25,0.0006565460714647031
26,0.00026774053684930355
27,-9.914467609051236e-05
28,0.0015760544727366765
29,-1.8165961658711538e-05
