,R^2
0,0.00804999069652712
1,0.0018463210296838506
2,-0.0053538309576915966
3,0.0004884388407038198
4,-0.0014146815928282042
5,0.0012786620380710323
6,-0.0032727984307246993
7,0.008185020132886245
8,-0.0030810682508328746
9,-0.0018024103186912166
10,0.0075889360037108
11,0.00202477916368371
12,-0.0006601294977163219
13,-0.004217336475993205
14,4.331367703469535e-05
15,0.004501636766934158
16,0.006014607201373368
17,0.001987808062679508
18,0.0007016597920688206
19,0.0006467729756036711
20,0.006742280573013737
21,0.00047144364284179563
22,0.00458435831721038
23,0.0008325614347793886
24,-0.002686406199603808
25,-0.0011517102219075204
26,0.002445289371090009
27,0.001313263711076984
28,0.002622023784453975
29,0.0002827155372984169
