,R^2
0,0.0028457431232133956
1,0.0019395951992815519
2,-0.00037940911136225
3,-0.0013072789329569012
4,0.0006850662239912264
5,0.00020439437916641712
6,-0.0008807027535164824
7,0.0006110582993573699
8,0.0013564889777415434
9,-0.0013973399420992294
10,0.00046118089561297815
11,0.0002992190814952167
12,0.001309523358890119
13,0.0018707933347325012
14,-0.0012501389675070307
15,-0.00016189630709884106
16,0.0005044274564877105
17,0.0005674705269209657
18,0.001053352972072874
19,-0.0014538136859650885
20,0.003288800912444323
21,-0.0010396206576122058
22,0.0006033883683128627
23,-0.0027466150157126057
24,-0.0002938616390087967
25,-0.0004786563308550873
26,-0.001142093002894029
27,0.0008417349287247466
28,-0.0007231344201008572
29,0.0022266644913339073
