,R^2
0,0.0012955903806124436
1,0.0008921285187054595
2,-0.0015533993249300382
3,-0.0001267429839372225
4,-0.0002461835630164222
5,-0.00037194801919837595
6,4.4682981785393316e-05
7,0.0020358041581761688
8,-0.0004757289522313579
9,-0.0003789343132000189
10,0.001312007168571272
11,0.0006203862445380848
12,0.0006860101390615547
13,-0.001721244118929488
14,0.00020876034593231285
15,0.00046377374928097126
16,0.001252222342450593
17,-0.00013686857605776925
18,-0.0013501006591957188
19,0.0005253684675629033
20,0.00071994611053805
21,-0.0006584351262081123
22,0.002557758142649136
23,0.00012348428709307857
24,-0.00044340768196493574
25,0.001202046724449013
26,0.0010967171649637342
27,0.00032079360938908064
28,0.0009260485344289027
29,7.3821958935793575e-06
