,R^2
0,-0.0006746600426531524
1,0.003004692513774776
2,0.005387895875741733
3,0.008033631016047593
4,0.005067731207809012
5,0.0028324872723360928
6,0.005908728499781857
7,0.0014023155819904431
8,0.00589565531373748
9,0.006976242560771118
10,0.0012226263917048952
11,0.004321744158883201
12,0.0029896521464994885
13,0.007289757441995559
14,0.004025670170534124
15,0.0016703672208963072
16,-0.0006029578040871453
17,0.0036666070612707546
18,0.006298028014012802
19,0.003921240727898234
20,0.0013785034200431978
21,0.007628410130803842
22,0.0006948972566810374
23,0.005715074694328526
24,0.006085168292041088
25,0.004622710157078713
26,0.003186696649777998
27,0.00449801770598568
28,0.0034150510814989765
29,0.002320446331464221
