,R^2
0,0.002196137156628586
1,-0.0016270819738304354
2,0.005039894922155175
3,-0.00047413803409612765
4,0.0055603978399165754
5,0.004406759453137843
6,0.010157746719650862
7,0.007525073576526986
8,0.0017447040674470893
9,0.005014546432814959
10,0.0077539297475019975
11,0.0008766580641345056
12,0.005055503720539978
13,0.005782132732212841
14,0.004714541089442137
15,0.005530044521481425
16,0.008676419453722217
17,0.00870365084069935
18,0.01270959415594164
19,0.009016443644631056
20,0.009503516899652564
21,0.008594806061538174
22,0.004330339473094247
23,0.01120210702550306
24,0.014188848279492183
25,-0.0042779305976282656
26,-0.0016044163108274168
27,0.00345462203461111
28,0.002370779331477446
29,0.005848402323294977
