,R^2
0,0.002391610466952021
1,0.00034780136816114915
2,-0.003027973147185725
3,-0.0017008437187270298
4,-0.0016699426299167097
5,0.00029048280661603254
6,-0.0009781250208180658
7,0.0025976212333491677
8,-0.0013828143311440666
9,-0.001560440659333362
10,0.0014477955708958046
11,0.0005847727530452485
12,0.00039202880694466646
13,-0.003616737786727442
14,-2.662307812406617e-05
15,1.740855951049003e-05
16,0.002751664516218777
17,-0.0006979878464955513
18,-0.0031510762715663
19,0.00034065014066042565
20,0.0012869816274273527
21,-0.001719238401675538
22,0.002944594792818722
23,0.0008251015260283268
24,-0.0019421126345292583
25,0.0020915466728611554
26,0.0006569421321237501
27,0.0004549589388115338
28,0.00045887595101756773
29,3.759026290095502e-05
