,R^2
0,0.00039039047213584865
1,0.004426915594797576
2,0.006616436527741576
3,0.009315755556520755
4,0.0057127782742646405
5,0.004071916988877433
6,0.0029362887824694317
7,0.0027061038730957776
8,0.005406275373130542
9,0.006354065814709875
10,0.0030726643890635064
11,0.005911085713374953
12,0.003675024572995622
13,0.007280622124414826
14,0.004176278309602988
15,0.0015882377072582443
16,0.0005993219870088495
17,0.0025942928404910637
18,0.005443507597465258
19,0.004617586010878916
20,0.0020488551586256287
21,0.005807995738550953
22,0.0036456822200324757
23,0.00516685919165949
24,0.005284294642986742
25,0.0051099334415265485
26,0.00440134676931303
27,0.003980385210582971
28,0.004357182443319396
29,0.00257756118255148
