,R^2
0,0.003426456585221671
1,-0.0007433917580161875
2,0.000735599854072011
3,-0.003608288652538927
4,0.0005844411887548917
5,0.002666344914284746
6,-0.0027728938306423867
7,0.0007937502532116003
8,0.0008711990234115952
9,-0.0015215470821242638
10,0.0014899472159007887
11,0.001949260886932369
12,0.002780507976701152
13,-0.001347521930442963
14,-0.0015562767060368632
15,0.002872414460639572
16,0.0018481415278520652
17,0.002151307019154114
18,-0.00036933584886733595
19,0.000636294802544346
20,0.002862411272642418
21,-0.0018489437753891336
22,0.0042238161682530695
23,-0.001784814548793534
24,0.0008394984354761492
25,0.0007672629227417627
26,0.0003233262598134612
27,0.0010088757480104515
28,-0.000287148981820029
29,0.0014863092256280908
