,R^2
0,-0.0002365464103362136
1,4.0239107230499727e-05
2,-0.0007175944654895794
3,0.0007283812045731919
4,0.0002769058347716902
5,0.001284033078584934
6,0.0003843633969191629
7,-9.396366310154836e-05
8,0.0006068076451560822
9,-1.6314595770228202e-05
10,0.0005841736842809864
11,-0.0010715584075651208
12,-0.00019066959252889149
13,0.00023247191470165962
14,0.00025520422967661993
15,-0.0011279477167874807
16,-0.00014958342139748115
17,-0.00019030342665471434
18,0.0003882796452063797
19,-0.0009406168901945344
20,0.0007868727463490321
21,0.0009845761929339059
22,-0.00017215113152591055
23,-0.0005409862902724383
24,-0.00026627937771428467
25,-2.299446527054272e-05
26,8.548568834831904e-05
27,0.00023970587553168166
28,-0.00016544270346341428
29,0.0005118291534406127
