,R^2
0,-0.0002030378951326517
1,0.0014723658614040902
2,0.0016784656008370646
3,0.0017277379559775818
4,0.0006138507798956194
5,0.000952021023331473
6,0.0009578117393815866
7,-0.0004042038805084358
8,0.0006272137157510294
9,0.001175408786332488
10,0.00036338578440098246
11,0.0019876226226676064
12,0.000954371244262342
13,0.001659707267988919
14,0.000622942634802448
15,0.0017195325490197977
16,-0.0002899288656544874
17,0.0014349580104637827
18,0.0017216002812664444
19,0.0005245780132708822
20,0.001979253186062291
21,0.0016090014921577023
22,0.0012627936331356393
23,0.00017128284940459704
24,0.0020570283283193325
25,0.002083420594679364
26,0.0012072105108416054
27,0.001180832110268204
28,-2.0019364096013348e-05
29,6.621700946607412e-05
