,R^2
0,-0.00023412004895995153
1,6.359616496387499e-05
2,0.0008419049871347672
3,0.0017712796899616023
4,0.0005983280770781585
5,0.0006239394995178893
6,-0.0008089100168624519
7,0.0005604515944753752
8,0.00031038314105880094
9,0.0007898341785016472
10,0.0005382458657133826
11,0.0008333865902280246
12,0.00043460017412433327
13,0.0007597480337073748
14,0.00019585656711329502
15,-1.1664765438346159e-05
16,-0.0005717572731467335
17,7.137173207194536e-05
18,0.0005551284367660836
19,0.0009371741854348192
20,-0.00020109907840393237
21,0.0002345800722354241
22,0.0009661185595881694
23,0.0006173644590420357
24,9.926660764703055e-05
25,0.001550574283022299
26,-0.00021600401452714912
27,0.00019337260984464422
28,0.0008813975034844823
29,-0.0002577989246695944
