,R^2
0,-0.0022813281854787704
1,-0.0008678361942386914
2,-0.0012014722465896188
3,0.00014804455984307463
4,0.0027010154513475992
5,-0.001599070617620102
6,-0.0017318029606432361
7,-1.5018805786581879e-05
8,0.0016336134614466369
9,0.001932907826949215
10,-0.0026850385122368925
11,0.0033662311952339374
12,0.0004610881791479171
13,0.0019907019450471353
14,0.002824691730297424
15,0.0039897517292046825
16,-0.00030492210383914475
17,0.0011740449222173988
18,0.0004302606850687951
19,0.003052714840821702
20,0.0015994365764168128
21,0.004508240062908175
22,0.0041446647862515285
23,0.001338987104470002
24,0.0008660827236599555
25,0.001559309723582758
26,0.0043893612180823105
27,0.003377738820810494
28,0.0005339353849492801
29,-0.0006763397776806679
