,R^2
0,0.0007550214034782732
1,0.000907148913994904
2,-0.000795372854337395
3,0.004869095319919525
4,-0.0007583249344473852
5,0.0012175696091265564
6,-0.000877154465370733
7,0.0028184984259901347
8,-0.003391736978992199
9,0.0012419298011884239
10,0.0003300871201984412
11,0.002423543072589962
12,-0.00298419607052558
13,0.001482120118371788
14,0.004613458269561055
15,-0.0003967322181160915
16,0.0011685435309903847
17,-0.002346625471600139
18,-9.493042142894037e-05
19,0.002101021897484623
20,-0.002243243523973426
21,0.0004790691166172145
22,0.001985270270013162
23,0.00391568749822746
24,-0.0039235700188279266
25,0.0030891456026262976
26,-0.0026713155545528
27,-0.0010931314893760646
28,0.001718435326787171
29,-0.002033169461946316
