,R^2
0,0.0074803947170906104
1,0.003095475082891208
2,0.0002886540161785023
3,0.00032581709314949414
4,0.0016489163916144634
5,0.0011856323437962057
6,-0.002693486812497037
7,0.0041960504757344586
8,0.0015594714552102928
9,-0.00016706176049929855
10,0.0016261692380425963
11,0.0025852660328439248
12,0.002397390211153594
13,-0.0002476520806978799
14,-0.0011429747213901331
15,0.0031107799363647715
16,0.002882743873829252
17,-0.000870721415026976
18,-0.004271166632811463
19,0.0031703552076012276
20,0.0022956230388172516
21,-0.000694934865916319
22,0.007083894308619998
23,0.0005583299042554168
24,-0.00013392885600016502
25,0.0009344479312575205
26,0.0033844042909867422
27,0.0033027448359049805
28,0.00011805859474744995
29,0.002182792645304299
