,R^2
0,-0.001386045321929097
1,4.917536199533501e-05
2,0.0022470218723553703
3,0.002723189245309565
4,0.001033791273129414
5,0.001772562759480123
6,-1.481088375809847e-05
7,0.0010426425081011548
8,0.0004075071299253219
9,0.0023103173419858347
10,0.0014217178720155044
11,0.0026484414033740578
12,0.0007772623828254943
13,-0.00048207854637982717
14,0.0031294958575799336
15,0.0016126299547050138
16,0.00038248652166927855
17,0.00035840911685025567
18,-0.0010232297868235651
19,0.0030698657728985834
20,-0.00201074504921539
21,0.0026546711951922486
22,0.0017861955112234984
23,0.0037848699334661617
24,0.0021051067535647894
25,0.002716856219654229
26,0.0025162947037588035
27,0.0011894772436465972
28,0.0018879720760338614
29,-0.0012278718462345184
