,R^2
0,-0.0005756374182073198
1,0.005776674550948213
2,0.011264387840531742
3,0.011842952427577602
4,0.008545185868927607
5,0.008483486398012996
6,0.008365699138966232
7,0.0026180611820767474
8,0.009662661847528509
9,0.011511826614515552
10,0.0034149948061031887
11,0.008283998297478279
12,0.005750891837909999
13,0.011244929171544293
14,0.006966998529984836
15,0.005123862882199681
16,0.0010100696151923438
17,0.007962833965683536
18,0.009503560612786788
19,0.007124255774024979
20,0.0040892342406329
21,0.0110853432148732
22,0.002968338322424824
23,0.009415290812388677
24,0.01140633991636375
25,0.009730869814950749
26,0.006389327496920116
27,0.00792847213657577
28,0.006709772244266277
29,0.004367518418739502
