,R^2
0,0.008480791532049947
1,0.003631831532373009
2,0.002893250212127718
3,-0.0004865232651445339
4,0.002242886718993753
5,0.0035284350684279264
6,-0.002785946607887446
7,0.00400560380333681
8,0.001861381793033745
9,-0.001442852567784203
10,0.0044204314627674934
11,0.006535888142830237
12,0.005612427228627648
13,-0.0009061676246959749
14,0.0010568292606090157
15,0.003176589882740277
16,0.0046342188559787
17,0.0035253180715744126
18,-0.0029678764682607994
19,0.004644873258060844
20,0.005189023872535947
21,0.0020111658752817174
22,0.006853690490662534
23,0.00013418625047656452
24,0.004079667492314143
25,0.004648589837705108
26,0.003861370095085359
27,0.00502640745481675
28,0.00264522933136746
29,0.004253702605721332
