,R^2
0,0.011551333682421228
1,0.005584762335177795
2,-0.004754170222459164
3,0.002175613226118922
4,0.004050494224509538
5,0.0020844987720245456
6,0.0030566785469672286
7,0.011571045655412004
8,-0.0003313574693684096
9,-0.00046760260701317335
10,0.009953480323799946
11,0.004704297301993732
12,0.0022729665880286687
13,-0.0020994290150738726
14,0.0015338704720221363
15,0.0023623640856514916
16,0.009117189683864213
17,0.000722114343962188
18,-0.0019375431595364256
19,0.0010917901673701547
20,0.006132919600575604
21,0.0008173862431342105
22,0.010655405758244307
23,0.0036630063356350995
24,-0.0024299579166454643
25,0.0015089493669148135
26,0.004418770584575515
27,0.0012622437087399518
28,0.007529308752002195
29,0.003583575123803251
