,R^2
0,-0.0007187497338477788
1,-0.0005368920736434912
2,-0.0010566405938144952
3,-0.0008869073404345063
4,-0.00020887556210102964
5,-0.0004956413253901504
6,0.00013550186858013458
7,-0.000535235151490232
8,-0.00036186396658499653
9,-0.00010960971720341828
10,-0.0006064625142011559
11,-0.0007829162189731953
12,-0.0005080105101654686
13,-0.0004630524947476511
14,-0.0009226331334576399
15,-0.00023764724541297522
16,-0.0005352915839217376
17,-0.0004109407362670181
18,-0.0007276326460537996
19,-0.0003793405115832815
20,-0.0007069158055186264
21,-0.00010665289118449994
22,-0.00013816525878906916
23,0.0002732707773095422
24,-0.0007189817797588205
25,-0.000556000679869384
26,-0.0004210990207154097
27,-0.0008038863087176384
28,-0.00030454753764896925
29,-0.0007402430290398554
