,R^2
0,-0.00012446503683982701
1,0.0016999860430556568
2,0.0008790347973289814
3,0.0014539293257497254
4,0.0006148264526363301
5,0.0008950534977799629
6,0.0010770751862688721
7,-0.0003078258449273896
8,0.0007010446783753954
9,0.0007176138656991293
10,0.0007937499883773347
11,0.0010727342083937108
12,0.0010055542671667528
13,0.0015810436646994663
14,0.0009817764333355239
15,0.0015165333655301483
16,-7.874615508285387e-05
17,0.0012685410789414764
18,0.00139041073008761
19,0.0005428495966700586
20,0.0014671425350252232
21,0.0016672016628499486
22,0.001100058188882258
23,8.696484850223563e-05
24,0.001528957286095367
25,0.0014197579065202692
26,0.0015273835180483752
27,0.0006185048181410746
28,2.037388673659102e-06
29,0.0008406411333019559
