,R^2
0,0.0002797675881668349
1,-0.000329770999807244
2,-0.0003942992166002801
3,-0.00043193339783509366
4,-0.0003495394278784092
5,-0.00028775041627671083
6,-0.0002620668591463149
7,-8.057184166998521e-05
8,-0.00025007608050464647
9,-0.00015930137109132492
10,-0.00016535310410958903
11,-0.00018870251156621887
12,-0.0002756996779104126
13,-0.00028672460437551006
14,-0.00027643637906216156
15,-0.00010302335250311767
16,-0.00014187434843004887
17,-0.0003768894762516961
18,-0.0005212353693097027
19,-0.00027641540847578305
20,-0.00014558945377574073
21,-0.0003204982568667525
22,3.853055064040323e-05
23,-0.0003135826269069497
24,-0.0003956913445110066
25,-0.0003355385597271221
26,-0.00010439754786251143
27,-0.00016098165347611104
28,-0.00022493008599255848
29,-2.7066246985785192e-05
