,R^2
0,0.002965978390614743
1,0.0022195172278171027
2,0.006134605914268176
3,0.002987805102804164
4,0.0053415758837401794
5,0.0022580024624329065
6,0.004080052123475508
7,0.004582166046179004
8,0.004459517514699085
9,0.0032707508870827295
10,0.004738307718754942
11,0.003170980283143776
12,0.0021668344403137363
13,0.0012947218240499936
14,0.007462389173740758
15,0.0020085736134225485
16,0.0029952272872199037
17,-0.0008981611929645972
18,-0.0011220204251800592
19,0.0015305828017246892
20,0.001475916717856074
21,0.0037112586946473902
22,0.005787149827912841
23,0.004891657508756642
24,0.0008082963128116516
25,0.006716594306863888
26,0.0018313867648434012
27,0.0031156596676207293
28,0.0029146790300413894
29,0.004222654073383292
