,R^2
0,-0.0010149088484284752
1,0.0031161073979798504
2,0.005408728055289358
3,0.006408546359429335
4,0.0032745017265682907
5,0.0031499440466979944
6,0.002277801940183455
7,-0.00030040015269861
8,0.002628790938221104
9,0.004606723594715811
10,0.0011422282919180127
11,0.0037850955822708032
12,0.0015624807282266229
13,0.004688767669794869
14,0.002476380706796899
15,-0.0006185620139348424
16,0.0005629713783706913
17,0.001116480349316551
18,0.004014137105586291
19,0.002612647431270987
20,0.0005225197242078039
21,0.0031611666750249734
22,0.0025301854196885243
23,0.00367872436457628
24,0.0027964883996297596
25,0.004266699397927898
26,0.0022954182118199995
27,0.002464241659617117
28,0.0033550683705181328
29,-0.0009198728301107462
