,R^2
0,0.0010844298017951282
1,0.0018424269180081776
2,0.0014472511778469421
3,0.002952290868369678
4,0.0025328019355798093
5,0.0029015315522665786
6,0.0009152065528121867
7,0.0009008008772030118
8,0.0027297954067743158
9,0.0027636134437767357
10,0.003090124016418283
11,0.002603754747611764
12,0.002081204400033787
13,0.0020380824505313866
14,0.0019194376980382621
15,0.001317051569329264
16,0.0037958529138173436
17,0.003589726691942685
18,0.0006212802177757437
19,0.0030096582597978205
20,0.002348341684516919
21,0.0018679453382896005
22,0.0013274117632418037
23,0.0013061125351570002
24,0.0003267412079792642
25,0.0006865166342556739
26,0.0023926498129025475
27,0.0017440019458072609
28,0.0006497117057232549
29,-0.0001087475699448337
