,R^2
0,0.001685245988348627
1,0.0019080645762232784
2,0.002336637476722192
3,0.0016528496794063763
4,0.001342266060926467
5,0.004252438152303695
6,0.0015449616922640352
7,-0.0013762231076916986
8,0.0007120624710611478
9,-0.0013041182081685587
10,0.0008009232701262636
11,0.0026291332466044093
12,0.0010903362715009024
13,7.516217026370953e-05
14,0.0026424883481429573
15,0.0014407008685151101
16,0.0032313661374382407
17,0.002838430431010952
18,0.002119371689180971
19,0.0015348581318817
20,0.001070860779380678
21,0.001366166475349706
22,0.001183465205480294
23,0.0017582923682344376
24,-0.001520456002076842
25,0.0019226251708561737
26,0.0019114674143034804
27,0.0011042918256870538
28,0.0018167200677605688
29,-0.00020993486171161369
