,R^2
0,0.06082967485749291
1,0.055534037906457834
2,0.04144474879651905
3,0.058412383579580895
4,0.058178944575221214
5,0.05490727242065718
6,0.05581350531349394
7,0.06050700294038691
8,0.047456835105670114
9,0.028557881687000686
10,0.058006497599207174
11,0.04538813401186337
12,0.05653975440732095
13,0.04265968695355682
14,0.0552141596142397
15,0.06244260483220798
16,0.04806727273198885
17,0.047227290117462184
18,0.04829489991937641
19,0.05372866527486331
20,0.053023706903940315
21,0.049940134711579875
22,0.05864123707365643
23,0.04971002830473514
24,0.05341148462416068
25,0.05464779154159094
26,0.0463603795264973
27,0.0502321740944105
28,0.03789159678536924
29,0.04467787793434275
