,R^2
0,3.5301697715084455
1,3.2186920572035844
2,3.6138863996933064
3,3.473290555592355
4,3.264676782314626
5,3.4287288298818166
6,3.323401071228984
7,3.2989117537160926
8,3.3909699809481575
9,3.1912225436116137
10,3.3910285406109866
11,3.365388233903651
12,3.3761993467472773
13,3.1334310276881916
14,3.517414012385484
15,3.527703856372851
16,3.409795855970645
17,3.399081716134125
18,3.38547889282856
19,3.2404513199447225
20,3.47308040797334
21,3.429119637356702
22,3.2417942117702085
23,3.4157835896774116
24,3.335091005322559
25,3.257018931995623
26,3.290555913142218
27,3.3284683022728223
28,3.32489733565792
29,3.405504452849437
