,R^2
0,0.01394774850584557
1,0.01329295414959808
2,0.011093890315797328
3,0.014744748379398986
4,0.01262118874596796
5,0.008584890041377191
6,0.011704473000626936
7,0.008431899611534566
8,0.011278633694786766
9,0.0038691257363381304
10,0.008800623532150942
11,0.00914254810268711
12,0.008783235137825418
13,0.006871786517878453
14,0.006671489262285002
15,0.00840649500663293
16,0.013377021823648416
17,0.006263924104473184
18,0.014732449309303286
19,0.012355295906431918
20,0.005986687144627911
21,0.015521956991212615
22,0.014962769088560757
23,0.01205537747405283
24,0.010269451352355019
25,0.011471173132753476
26,0.00531389295275797
27,0.005852649713260605
28,0.006547653728240954
29,0.007819684982266262
