,R^2
0,0.027473042210426124
1,0.03306490059777101
2,0.035778506165471846
3,0.04049146769390366
4,0.027285719849068357
5,0.02827074179193856
6,0.0399740800130467
7,0.02858058109590933
8,0.029971636049739625
9,0.030659133860946874
10,0.034521669870018146
11,0.03737966364321399
12,0.03098689353077444
13,0.01565729045381148
14,0.02570884146719854
15,0.03044066074653884
16,0.03449529256463113
17,0.023178891566032034
18,0.03142662222571069
19,0.031694302073999814
20,0.036277035346452546
21,0.038256947855226486
22,0.03920607921791941
23,0.03524828313324713
24,0.03325617403398573
25,0.028243992261222872
26,0.029371600919806395
27,0.029009107333768824
28,0.02676412246203852
29,0.027446664356310713
