,R^2
0,0.17951796069082615
1,0.1864592011082229
2,0.21500151021917502
3,0.1953517021776774
4,0.16648215857403348
5,0.18155708640769952
6,0.20874639347662738
7,0.2412991395567894
8,0.21315819920302603
9,0.2398893508249862
10,0.21006578702349876
11,0.21695749320573765
12,0.22888802367225558
13,0.22302915971590842
14,0.2172508314847087
15,0.2153438791643706
16,0.21346140420299564
17,0.22922738311368296
18,0.20437433185928522
19,0.1929522139177633
20,0.22804508473072427
21,0.2200676437025828
22,0.20541657551347792
23,0.22004994340937234
24,0.23316971837473888
25,0.19446491216734008
26,0.21749230528510533
27,0.20934835864961587
28,0.2233297930404209
29,0.2312847414605418
