,R^2
0,0.000797069859339361
1,0.0005853493628642514
2,6.154011893966249e-05
3,0.0010604538105130068
4,0.0009845089694567877
5,4.889940137120519e-05
6,0.0004647915143212167
7,0.000276398263223232
8,0.0003639495847495011
9,-0.0006750765193901387
10,0.0002883701484623913
11,-0.000488070976880417
12,0.0004491865491582647
13,-0.00021569107269536758
14,-0.00015852012411476935
15,-6.723474051484324e-05
16,0.00047133666349452596
17,-0.0005717008321626249
18,0.0008465390941951867
19,0.0010439436171941763
20,-0.0001754299566695261
21,0.001090903169756574
22,0.0010762057859561303
23,0.00039061192642098064
24,0.0004558777911325418
25,0.00017643595159477776
26,-0.00034446025035628214
27,-0.0005132611174989421
28,-0.0006634225587092146
29,-0.00015383452379214013
