,R^2
0,0.0258921145885308
1,0.03441298950941207
2,0.0406831923946932
3,0.03854235447494703
4,0.04500990808453742
5,0.044274908042621464
6,0.04277684447602259
7,0.05681655130717855
8,0.05239105128269528
9,0.06062380485830987
10,0.04242398497745714
11,0.043217170652350756
12,0.04826854560691751
13,0.053222835801678636
14,0.041870316517718886
15,0.03531729791716054
16,0.034895970959692324
17,0.043254793099057554
18,0.03757188908084652
19,0.03971847712767218
20,0.04210400056529395
21,0.042110159768480204
22,0.035686352099305374
23,0.04247928797650069
24,0.04268925229062703
25,0.03479150422072297
26,0.04195095804820115
27,0.045524738370928186
28,0.04769868958969625
29,0.05637988745668987
