,R^2
0,0.00048342830924297253
1,0.00023575205114900744
2,0.0003795989546868661
3,0.0005435170656905575
4,0.0010942006016403383
5,7.859266085485928e-06
6,0.0008364351119802826
7,0.000498130647330397
8,0.0019288960529014743
9,0.0007574970459727215
10,-0.0002112357768666584
11,-3.210319916679971e-05
12,0.0001314009652849668
13,0.0006630354746115508
14,0.0008721988149233972
15,0.0008416930858429206
16,2.8051600313938607e-05
17,0.000266666713553132
18,-9.708374106143225e-05
19,0.0003852122982210826
20,0.0008315514649241962
21,-0.0017875706312293627
22,0.0009791929468192517
23,0.0004301155914885335
24,-9.060630090318433e-06
25,0.0009905219470196513
26,-0.00017541276796362304
27,-0.0001394287944241901
28,0.0008447446770737388
29,0.0016951000249404435
