,R^2
0,0.2522959280996919
1,0.25143322438678795
2,0.27962286122341684
3,0.28284148829535893
4,0.24340628865318292
5,0.264704832518855
6,0.2896579678433876
7,0.3202558474227686
8,0.29875992202894297
9,0.33065321234871814
10,0.29870340206218915
11,0.2951794840860523
12,0.3080868717398785
13,0.3105908016416433
14,0.2801399271523858
15,0.2759487864519924
16,0.28281906457758355
17,0.30313024702296576
18,0.30576569048396707
19,0.25090221697667237
20,0.30165491772675157
21,0.29962735813145236
22,0.26245633818835135
23,0.30555084259037224
24,0.29957920193934506
25,0.27028575830151313
26,0.2771003282025395
27,0.2996650734074934
28,0.2945232237314779
29,0.30678243667923777
