,R^2
0,0.0015541035927161273
1,0.0017649400904187207
2,0.0021701805354907844
3,0.0015200716571894812
4,0.0012295111151408022
5,0.003997985893898548
6,0.001416691752056387
7,-0.0013663767776619373
8,0.0006229450132558823
9,-0.0012994567408333157
10,0.0007116044796602328
11,0.0024533237895212334
12,0.0009879316075269706
13,2.4089465184173875e-05
14,0.0024625166853640135
15,0.001319169159533784
16,0.0030262632157669334
17,0.002649738165248605
18,0.0019710886177217724
19,0.0014139330173399411
20,0.0009624620435764175
21,0.0012493736275698275
22,0.001076178190286714
23,0.0016224884442834764
24,-0.001500994529760602
25,0.0017800595324932722
26,0.0017698336540502568
27,0.0010018090262603474
28,0.0016789420602494332
29,-0.00025454125394475113
