,R^2
0,-0.001130969576377372
1,0.0015205113011884652
2,0.0018501614113597409
3,0.0014587227589037965
4,0.0018086396203746968
5,0.00244498021683226
6,0.0012725140120500855
7,0.0028934756521485916
8,0.0007782818886746812
9,0.0020630622246964325
10,0.000702949229147487
11,0.002067084513868167
12,0.0006266022443688346
13,-0.0009579998918289867
14,0.002330477216427873
15,0.0017587015502504855
16,0.002142260885493741
17,0.0012872817014986104
18,0.0008430495095996804
19,0.003972940926994517
20,0.0034652243283068707
21,0.0013344105308870091
22,0.0004459555583632424
23,0.0010641255598677901
24,-0.0004468227747939091
25,0.0001718339437222216
26,0.001411942042383707
27,0.0005848665019326793
28,0.0034923888447471185
29,0.0004902066262280069
