,R^2
0,0.07072218556067711
1,0.07189488370164021
2,0.09155807943945549
3,0.07857957606525745
4,0.06996158116123263
5,0.07409072013224782
6,0.08000883486416333
7,0.10694141257217882
8,0.09202993968060091
9,0.11057508972826369
10,0.09301697241557783
11,0.08640559673733672
12,0.09894863656666486
13,0.09611410065944859
14,0.08967388837879708
15,0.08468874318492858
16,0.08020899561105765
17,0.0936343843015387
18,0.09090513887251572
19,0.07562249967618806
20,0.09594875879380793
21,0.09388498870405093
22,0.07697050338661104
23,0.09042647974779783
24,0.09367145221481743
25,0.07702668412773095
26,0.08787964701901885
27,0.08907549823220173
28,0.0895190584648482
29,0.10458172045002367
