,R^2
0,0.0014235211053457153
1,0.000885054014342801
2,0.007246612264398378
3,0.0031830197566438123
4,-0.0015600755618266904
5,0.004871536294217993
6,0.008506393135422785
7,0.004426134244658986
8,0.007017915921291307
9,0.007181091175268106
10,0.004892743539219646
11,0.007396034483004632
12,0.004062151701263006
13,0.007463814137504965
14,0.0039151408161794965
15,0.005234109804143738
16,0.0031556370088947627
17,0.006226396990161809
18,0.008347551497472683
19,0.00338011424982676
20,0.0026134581905805643
21,0.004972896908183033
22,0.005978510365894696
23,0.005317029015811436
24,0.003745245958307164
25,0.0061096551161791135
26,0.0043978315734680695
27,0.005681551821649755
28,0.0050212041048309786
29,0.00527826674233256
