,R^2
0,0.000491251918247837
1,0.002880060176475352
2,0.0015929991032557211
3,0.003848987347805366
4,0.004707952476191157
5,0.007358736931544874
6,0.004064845892210234
7,0.007708380435866413
8,0.004677811223346207
9,0.004632479759615449
10,0.0069202937355745675
11,0.004582144723749959
12,0.0057860269745029225
13,0.002943762543071715
14,0.001970443751394102
15,0.001431130395633362
16,0.005810530291728622
17,0.005408416756509382
18,0.002410805903168445
19,0.003980113683810682
20,0.005981456759428294
21,0.0010627151313877814
22,0.001453156680504497
23,0.007607973791119438
24,0.0031998282007867918
25,0.0021560678262035893
26,0.0034713092333051865
27,0.0031130657341158496
28,0.004765180591836282
29,0.00584810184389184
