,R^2
0,8.860480964245632e-05
1,3.262723020780456e-05
2,-3.230706310719533e-05
3,6.0473620894008207e-05
4,-1.6592415070570965e-05
5,9.522367309666713e-05
6,0.00019004475028405743
7,-8.143916704606013e-05
8,0.00015587221857671363
9,2.232523735457015e-05
10,-8.875873472402596e-05
11,-2.3021218012009292e-05
12,-3.969612043686066e-05
13,8.724570972362677e-05
14,-7.864499380205725e-05
15,7.888083652263234e-06
16,-6.337822738289312e-05
17,1.1159849047537307e-05
18,-2.7863080980683463e-05
19,-4.433510161305776e-05
20,7.432759433412262e-05
21,7.880704684581907e-05
22,3.377333344323219e-06
23,1.9357622325744117e-05
24,8.022719258748978e-05
25,5.3545578265534743e-05
26,-9.302798252841527e-07
27,0.00015867703394678578
28,3.5264380175537013e-05
29,-8.472234868328599e-06
