,R^2
0,0.08995861535018934
1,0.09823158232263984
2,0.1010911345675013
3,0.09275257868738118
4,0.09029414311249151
5,0.11685490835340717
6,0.11114907311550759
7,0.09074999717492604
8,0.11107247496633521
9,0.0995845872071559
10,0.08033835630039077
11,0.1090504262966927
12,0.11149510344803315
13,0.10351081278117291
14,0.11004667678912117
15,0.10830716314321609
16,0.09876296461936529
17,0.10006608484873036
18,0.08050180336167934
19,0.10594580144527399
20,0.11103943400070593
21,0.08328987572502144
22,0.07721349076908735
23,0.09715884353938309
24,0.09442083217769337
25,0.09217784991587341
26,0.1127606361939677
27,0.11594774135569552
28,0.11916478407276754
29,0.10233007925110726
