,R^2
0,0.003280952699713291
1,0.0012069252747153314
2,0.002958235859624514
3,0.003667577481393236
4,0.004226579704570077
5,-0.00018989870475061288
6,0.0015745172448276001
7,0.003549021818992748
8,0.003556020530208981
9,0.008657914150131951
10,0.002971448759870654
11,0.002049415697142898
12,0.0029572476681125615
13,0.002411148935247409
14,0.005337582857935508
15,0.003088721661264171
16,-0.0009244075363308291
17,0.003672455463758384
18,0.004539141736947361
19,0.004370109876029371
20,0.003709979205941405
21,0.003645341923080636
22,0.0030211679506699785
23,0.00030560664675016724
24,0.004025980801992568
25,0.004571180907102179
26,0.00483534951969633
27,0.004898594640782905
28,0.0008699006810055643
29,0.005386987355120998
