,R^2
0,0.19174886549864256
1,0.17383921679185188
2,0.1426442433912568
3,0.16578115959404682
4,0.1715120814032116
5,0.1824310483954329
6,0.18118201133280154
7,0.18203287281464997
8,0.17078033809045867
9,0.12945454869946815
10,0.18576600110538544
11,0.17313424311553705
12,0.165547423911098
13,0.15457087941134628
14,0.1563432666717064
15,0.17045999211223606
16,0.1668090993650344
17,0.16894210189848413
18,0.1617778405611301
19,0.15209654501103365
20,0.16047244901875413
21,0.13578492892471916
22,0.18706873200496799
23,0.1949035945377603
24,0.16591597817826342
25,0.17008009141593594
26,0.15133113878719462
27,0.14164025396340008
28,0.15038774113616782
29,0.1480945269693128
